0, 9.197621536853394,9.221385083904561,9.287534503215545,9.516100306369713,9.780547061430369,9.95732483704137,9.988165117145599,9.998109954353609,10.179177329036563,10.23009725718281,10.250864196808848,10.592639608445488,10.913614610975426,11.433383258987723,11.445978567128734,11.755188176373586,11.772655124895158,11.799726299601002,11.921363752977966,11.93775027379997,12.129561857227293,12.139852595085607,12.278275386088396,12.310971503004776,12.33902223642669,12.945449390838,12.960094305628704,13.011285221801131,13.073361670666245,13.21220624640371
0, 8.956393720498237,8.97085358842589,9.143529531486884,9.323716319827588,9.444301921078369,9.458428796292448,9.706562342507127,9.803966431908249,9.819150066133904,9.904546730553895,9.937254924432661,10.398496086000126,10.4682958339208,10.521262669078002,10.707916009771084,11.045732214756558,11.152745851046944,11.257797960810507,11.306549867317287,11.333472339138286,11.404758139693023,11.616929637569504,11.757486707279647,11.797777487683401,12.020777730954908,12.075434984254159,12.190669549258162,12.233836731602091,12.437682059161409,12.572902140284338
0, 8.927415245523122,8.942530886662105,8.969681414536252,9.079925321694043,9.085858021409619,9.177020695652562,9.269059066528335,9.405531078896429,9.517859842272946,9.551820748201132,9.596863207205274,9.842679016436822,10.228063167703844,10.270019420232043,10.294702977245848,10.330327698566894,10.452414477946526,10.593540929487293,10.882351918667934,10.921381721100131,11.132450445552216,11.152745851046944,11.158734134183085,11.16235392842504,11.43008034383858,11.56948140659545,11.700918092858991,11.806338803014818,11.891930064154167,12.121358029600547
0, 9.25658160690239,9.369143173764089,9.4411661738977,9.833504533198356,10.044099384757946,10.071761114088572,10.102526681974387,10.138841649942684,10.188678898851158,10.201781030845984,10.30275009704404,10.575441090817938,10.634796833112603,10.819772396973711,10.923861289305853,11.17942951113147,11.553248620461053,11.806253788888386,11.947997560401989,12.127889244919928,12.344848333325332,12.52274854549015,12.60603942949694,12.697768912397454,12.919049619794613,12.928094251454855,13.121084713979725,13.149742201720148,13.229339189752888,13.378440253194107
0, 9.460398364995424,9.475089190935078,9.548901017236876,9.625743935530227,9.709109531755427,9.711312319952375,9.869984980153724,10.012580839715419,10.266811379641261,10.464016162544961,10.654459438589415,10.708559596597668,10.81832852941581,10.81974579422452,11.337389406428077,11.373456588072042,11.398469929235045,11.619977403508639,11.79603519007544,11.978554698238426,12.091666200257883,12.162436488342077,12.251385298754006,12.296843253532959,12.531623190405716,12.698606301204718,12.725186218332862,12.805973729143108,12.928094251454855,13.121084713979725
0, 9.137273158482259,9.156679711712599,9.218110091781133,9.25658160690239,9.279197331505118,9.38937213296254,9.573225424772033,9.587015375653992,9.77355854398991,9.787923312962382,10.00994362547372,10.188678898851158,10.258389062779932,10.367426040657154,10.663792962391781,10.675699793957296,10.77171647316235,10.8247671144664,11.149867594605364,11.233731425992325,11.303721624673669,11.361360258854111,11.361996259513667,11.409055943448779,11.555503781299471,11.623386416238342,11.695409416371954,11.723771800289612,11.773715581754296,12.012546224765398
0, 9.068026678771442,9.144893960566801,9.162193869376475,9.335355996704212,9.471333672163823,9.615364800657563,9.654160250046296,9.718609262280776,9.879186316874627,9.911799122946737,9.969529256614365,10.002000225481385,10.43498462634497,10.478514432733746,10.628655833854774,10.845443822901803,10.950890688617054,11.137220625481863,11.346889373492306,11.501623381631266,11.573399831180724,11.815158217356913,11.940687752398365,12.326155137230431,12.34678119390965,12.384057109263797,12.418804194043263,12.578200631709157,12.71318378938346,12.914211508016628
0, 9.29330843190925,9.315710479056758,9.326730576605602,9.378972322501635,9.445836842139334,9.463202588973694,9.4807476126428,9.538155247767676,9.67462726013577,9.803966431908249,9.846480464524937,9.970525608706303,9.982952476893033,10.313860456125159,10.341430721969772,10.506951107878418,10.52511223466579,10.903758747273,10.989647089197383,11.078662681948515,11.18835423108333,11.221359838450855,11.254389627835906,11.346889373492306,11.462232393646836,11.520423222339982,11.54306698541663,11.6256849471444,11.636183112527064,11.704041137491249
0, 9.30705890219306,9.31111429753745,9.462257639100544,9.659032685165535,9.960339093819382,9.998109954353609,10.135579606840336,10.333508078762819,10.383229664193536,10.506951107878418,10.514583719367911,10.913614610975426,11.037910440533095,11.132549165269435,11.296791284839461,11.312415796596468,11.3525654544867,11.43758999319952,11.781838066318567,11.80668530905637,11.829809575711487,12.34625828753488,12.393618406242926,12.562529044788313,12.57044462402687,12.735068238800372,13.145384670799857,13.31106176453705,13.39785015764446,13.676377746386647
0, 8.846553888716654,9.109351424350809,9.183698545680853,9.252489805435886,9.305918720121525,9.381387829904853,9.403771542993196,9.5908642977323,10.10367207568073,10.12957279738223,10.134774221911986,10.506227229364722,10.602255082495699,10.652832567014762,10.826538081695524,10.91943913110835,10.926101998297487,11.12390521884885,11.137220625481863,11.152745851046944,11.231263019651712,11.361341732532143,11.498338992804088,11.570361992937702,11.612550619007855,11.613207122722994,11.717445831447948,11.740105977606135,11.813182751468307,11.815158217356913
0, 9.575531352350211,9.81314937333166,9.829013516003368,9.960733849771072,9.972009999566389,10.026667252865641,10.070673262509452,10.074915544082975,10.203744450790758,10.43863755524744,10.520616608311874,10.700788413813422,10.86084761717554,10.933395865213008,10.991067375290273,11.085015727906148,11.230800270613349,11.766182117157355,11.870854261545574,11.942877261679186,12.016079241959492,12.026027708723273,12.138101211824115,12.157616624392208,12.206541278096903,12.367049042396918,12.390604149464915,13.254574726949858,13.451343413636172,13.512423936443142
0, 9.024761949288788,9.025806221355033,9.053501693617774,9.293408084038173,9.346914618946013,9.418937619079625,9.526589674837869,9.79550469753363,9.970194957521812,9.981192940989798,10.070647105744372,10.422083293956407,10.489130259411063,10.502693766186518,10.749407026308312,10.904151974602202,10.915106588002548,10.939351830652129,11.032921823655375,11.041021084451065,11.433383258987723,11.450142103805545,11.541649040852821,11.743366551197312,11.751214482185851,11.760389600903347,11.898184659936609,12.1226692940682,12.212663578500111,12.243113478040591
0, 9.665802790650634,9.698084519504459,9.923521430912533,10.13558779548325,10.198494300489731,10.207610795616862,10.268728415343842,10.336620183240143,10.464403332329615,10.564919526208062,10.793023954581606,10.956510251011288,11.130966926710036,11.352437304063615,11.42510260587746,11.599320550930088,11.808710524341606,11.903958588630315,12.01210739399825,12.03882164747413,12.054005281699784,12.073750752036757,12.113261135326649,12.116728328430492,12.411651382607214,12.486539936634003,12.51530506685761,12.597856077052732,12.66304523866676,12.733950729009496
0, 8.793105977399179,8.846047931898134,8.997547377885775,9.016843585304933,9.04159305151555,9.132475691005924,9.152712472910293,9.305918720121525,9.403771542993196,9.46822055522768,9.580549318604197,9.803966431908249,9.846480464524937,9.886685026080634,9.913665567210105,9.916562421457165,9.984081529314718,10.234303991394606,10.478002386466791,10.678903964396511,10.723669806631609,10.733822578586413,10.852244827321451,11.024800808602276,11.045241139728041,11.05613956040714,11.171254163630977,11.205054215771913,11.417537450375178,11.427376449529616
0, 8.995378778605053,9.317388864160323,9.441962233605816,9.464085280306143,9.516100306369713,9.575531352350211,9.919583892358116,9.96221824063116,10.291738895898263,10.405455775210598,10.490430471508095,10.490956921365678,10.803276296326665,10.84919934167306,11.07487765519217,11.119409592494934,11.18835423108333,11.254219641091229,11.452647281431707,11.704041137491249,11.958177949681227,12.001727751903143,12.237736819360311,12.268483627153167,12.285958161841773,12.335796957540637,12.437682059161409,12.572902140284338,12.638295235356676,13.15146600191676
0, 8.937801865513674,8.946163947759366,8.981951008419722,9.03831805939212,9.26340823098765,9.530871626504453,9.619970006836517,9.831836530049923,10.283444745500907,10.342691020186226,10.380334959212751,10.384830585566668,10.445836842139336,10.51002946942363,10.687040048519808,10.980039089098513,11.10759444769679,11.14199933286524,11.246050114596404,11.278300073342301,11.445286881988867,11.527433841800486,11.686765469951371,11.708206112660676,11.785786778798908,11.972497358579433,12.054005281699784,12.122717736241142,12.220730556923042,12.278275386088396
0, 9.148107831038237,9.209663340245669,9.395959584250154,9.45045265576951,9.633652908917432,9.656401161545904,9.889574486423465,10.304234487904125,10.394686449269098,10.669317047751766,10.738727094863794,10.768678522703635,10.933395865213008,10.942190669580421,11.374007443580691,11.474019673415121,11.6256849471444,11.665492238686669,11.670443758644376,11.897787562455841,12.041148181371767,12.054005281699784,12.184389097271222,12.547629058066825,12.631833167773806,12.659784928821898,12.847434891067696,13.121084713979725,13.236821810330845,13.269877756480975
0, 8.863347678420329,8.941120427216184,9.186647480837099,9.317081359623273,9.431600413084865,9.453016074086774,9.547947006702906,9.580549318604197,9.642994621362709,9.702669840915943,9.828682864818875,9.964317488379706,10.04564195322428,10.211921070277059,10.273282665288123,10.384830585566668,10.46294509823461,10.582507571190234,10.666704094730182,10.765600161158426,10.908007490339045,10.941814655553777,11.348024542569854,11.458895071851366,11.462232393646836,11.600738495493896,11.772655124895158,11.776711312210342,12.122568425084712,12.182697278886788
0, 8.92424575541034,9.036931326736429,9.156936071670081,9.389411864293935,9.463202588973694,9.590341077539426,9.619970006836517,9.788808954447672,9.803966431908249,10.073329839319987,10.257300107626639,10.4682958339208,10.583388157532486,10.666704094730182,10.723669806631609,10.932664590027189,11.082472318679542,11.239636834023134,11.278300073342301,11.320330617097513,11.346889373492306,11.390209393513224,11.427376449529616,11.54306698541663,11.579489428219766,11.77606413762486,12.001727751903143,12.080833664907368,12.115616297048561,12.237736819360311
0, 8.674929023978965,8.779440476965725,9.057708427829569,9.068650905156213,9.177643026492364,9.190047548954265,9.190147201083189,9.418937619079625,9.479357706552905,9.501973431155633,9.580549318604197,9.638220828681462,9.803966431908249,9.905791548725269,9.960733849771072,10.323716319827588,10.37834999166183,10.625318512059303,10.666704094730182,10.795751430355581,11.019688470858494,11.07038202883825,11.13633419202578,11.345121648946154,11.617379684059456,11.636183112527064,11.870854261545574,12.152048318793245,12.176422712263912,12.707400125256445
0, 9.206542708314615,9.222204904638811,9.3255741654651,9.591919273414604,9.738737022559906,9.893131877053357,10.379903439044764,10.522119525493927,10.541672440080031,10.57477538991049,10.597193858389767,10.793469554552281,10.854835752574388,11.027571087969184,11.276615841124901,11.335356604975807,11.33836852022474,11.357126165923503,11.450142103805545,11.588589582062244,11.773715581754296,11.968290624367638,12.155017658713218,12.244789816379948,12.324670746370344,12.33478410081186,12.425508535755077,12.57648577889297,12.633243121983352,12.66304523866676
0, 8.913938040788347,8.952629369330136,8.966646854214094,8.999438245656734,9.126027035603588,9.391179588840082,9.418937619079625,9.458428796292448,9.4807476126428,9.643389377314397,9.64889083242986,9.77101135474161,9.788808954447672,9.902731688509316,10.106757231422185,10.257782916733017,10.369639365173978,10.793469554552281,10.82290893612517,10.918999089593733,10.985671354041155,11.075583453368008,11.140143828756807,11.336702858605385,11.446946765763176,11.611242142053392,11.730167249043548,11.822991611490414,11.870854261545574,11.898184659936609
0, 9.176094530865083,9.190412277989314,9.284398756034877,9.354232246887662,9.482948931328574,9.609226528824609,9.612693971740333,9.64529371046857,9.697328809644503,9.735313026991049,9.776286811734682,10.012580839715419,10.263500834049006,10.341116255578171,10.3999728464171,10.876840102533139,10.929495966949702,10.95054733488415,11.03681435023927,11.437905600306522,11.623386416238342,12.07521751358549,12.096949051155185,12.173178785500593,12.461400249477526,12.661230196622181,12.728502642829913,12.782857728410129,13.085623840670156,13.21220624640371
0, 9.06591233273554,9.19263787173133,9.354232246887662,9.532760701012343,9.616834259655853,9.619836611775481,9.945125759345835,9.947574306156142,9.960997724723459,10.098295497047564,10.50884198681592,10.654865368467032,10.748683147794612,10.768678522703635,10.795751430355581,10.902007364011508,11.120520579554952,11.212283805387576,11.458895071851366,11.559810167640194,12.03882164747413,12.23051816989958,12.252905236975819,12.309770759648856,12.381487826870437,12.54082452712662,12.606020903174972,12.831493189412118,12.92963681992119,13.312910387226264
